siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 10:00:00",23.67
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 10:00:00",3.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 10:00:00",0.67
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 10:00:00",32.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 10:00:00",61.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 11:00:00",55.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 11:00:00",42.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 11:00:00",72.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 11:00:00",20.39
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 11:00:00",6.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 11:00:00",0.73
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 12:00:00",40.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 12:00:00",3.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 12:00:00",0.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 12:00:00",79.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 12:00:00",8.68
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 12:00:00",22.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 13:00:00",27.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 13:00:00",6.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 13:00:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 13:00:00",0.29
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 13:00:00",13.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 13:00:00",72.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 14:00:00",12.27
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 14:00:00",31.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 14:00:00",59.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 14:00:00",0.26
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 14:00:00",11.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 14:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 15:00:00",0.25
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 15:00:00",59.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 15:00:00",33.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 15:00:00",1.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 15:00:00",8.95
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 15:00:00",16.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 16:00:00",30.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 16:00:00",8.09
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 16:00:00",61.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 16:00:00",1.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 16:00:00",0.27
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 16:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 17:00:00",11.27
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 17:00:00",35.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 17:00:00",13.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 17:00:00",0.33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 17:00:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 17:00:00",57.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 18:00:00",42.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 18:00:00",0.37
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 18:00:00",55.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 18:00:00",2.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 18:00:00",13.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 18:00:00",13.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 19:00:00",42.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 19:00:00",16.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 19:00:00",0.39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 19:00:00",12.89
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 19:00:00",54.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 19:00:00",2.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 20:00:00",44.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 20:00:00",15.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 20:00:00",12.72
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 20:00:00",0.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 20:00:00",53.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 20:00:00",2.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 21:00:00",16.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 21:00:00",12.15
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 21:00:00",2.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 21:00:00",40.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 21:00:00",0.35
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 21:00:00",52.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 22:00:00",2.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 22:00:00",13.38
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 22:00:00",32.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 22:00:00",11.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 22:00:00",0.35
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 22:00:00",52.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-27 23:00:00",14.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-27 23:00:00",1.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-27 23:00:00",54.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-27 23:00:00",12.22
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-27 23:00:00",0.32
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-27 23:00:00",32.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 00:00:00",11.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 00:00:00",31.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 00:00:00",59.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 00:00:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 00:00:00",0.31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 00:00:00",10.83
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 01:00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 01:00:00",0.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 01:00:00",7.68
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 01:00:00",28.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 01:00:00",65.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 01:00:00",12.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 02:00:00",3.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 02:00:00",0.42
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 02:00:00",13.47
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 02:00:00",22.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 02:00:00",40.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 02:00:00",39.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 03:00:00",4.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 03:00:00",0.46
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 03:00:00",17.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 03:00:00",50.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 03:00:00",27.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 03:00:00",24.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 04:00:00",20.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 04:00:00",0.43
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 04:00:00",26.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 04:00:00",50.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 04:00:00",21.94
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 04:00:00",3.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 05:00:00",55.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 05:00:00",22.76
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 05:00:00",35.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 05:00:00",17.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 05:00:00",0.46
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 05:00:00",4.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 06:00:00",29.61
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 06:00:00",0.53
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 06:00:00",8.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 06:00:00",55.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 06:00:00",16.3
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 06:00:00",31.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 07:00:00",31.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 07:00:00",0.71
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 07:00:00",15.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 07:00:00",29.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 07:00:00",50.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 07:00:00",30.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 08:00:00",0.44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 08:00:00",4.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 08:00:00",58.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 08:00:00",41.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 08:00:00",15.32
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 08:00:00",23.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 09:00:00",73.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 09:00:00",40.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 09:00:00",12.22
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 09:00:00",21.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 09:00:00",3.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 09:00:00",0.44
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 10:00:00",0.33
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 10:00:00",10.35
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 10:00:00",18.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 10:00:00",71.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 10:00:00",2.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 10:00:00",38.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 11:00:00",0.37
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 11:00:00",3.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 11:00:00",90.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 11:00:00",50.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 11:00:00",10.74
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 11:00:00",28.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 12:00:00",3.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 12:00:00",35.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 12:00:00",10.47
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 12:00:00",55.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 12:00:00",97.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 12:00:00",0.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 13:00:00",93.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 13:00:00",3.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 13:00:00",29.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 13:00:00",9.87
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 13:00:00",54.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 13:00:00",0.34
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 14:00:00",91.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 14:00:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 14:00:00",11.08
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 14:00:00",53.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 14:00:00",3.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 14:00:00",0.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 15:00:00",28.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 15:00:00",53.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 15:00:00",84.1
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 15:00:00",3.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 15:00:00",0.29
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 15:00:00",9.33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 16:00:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 16:00:00",0.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 16:00:00",76.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 16:00:00",54.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 16:00:00",23.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 16:00:00",10.09
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 17:00:00",11.42
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 17:00:00",49.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 17:00:00",73.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 17:00:00",0.33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 17:00:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 17:00:00",21.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 18:00:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 18:00:00",0.36
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 18:00:00",13.33
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 18:00:00",66.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 18:00:00",21.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 18:00:00",48.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 19:00:00",2.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 19:00:00",61.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 19:00:00",57.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 19:00:00",15.27
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 19:00:00",20.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 19:00:00",0.36
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 20:00:00",0.37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 20:00:00",16.17
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 20:00:00",51.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 20:00:00",2.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 20:00:00",23.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 20:00:00",57.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 21:00:00",0.34
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 21:00:00",58.2
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 21:00:00",2.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 21:00:00",50.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 21:00:00",21.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 21:00:00",14.85
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 22:00:00",16.04
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 22:00:00",54.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 22:00:00",27.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 22:00:00",4.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 22:00:00",0.41
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 22:00:00",47.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-28 23:00:00",0.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-28 23:00:00",29.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-28 23:00:00",91.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-28 23:00:00",24.15
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-28 23:00:00",35.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-28 23:00:00",6.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 00:00:00",.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 00:00:00",4.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 00:00:00",15.12
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 00:00:00",55
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 00:00:00",39.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 00:00:00",23
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 01:00:00",45
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 01:00:00",15.01
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 01:00:00",26
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 01:00:00",.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 01:00:00",4
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 01:00:00",33.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 02:00:00",23
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 02:00:00",34
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 02:00:00",39.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 02:00:00",.33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 02:00:00",3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 02:00:00",11.11
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 03:00:00",.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 03:00:00",27
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 03:00:00",10.05
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 03:00:00",42
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 03:00:00",39
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 03:00:00",3.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 04:00:00",.33
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 04:00:00",33
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 04:00:00",8.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 04:00:00",31.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 04:00:00",47
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 04:00:00",13.1
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 05:00:00",12.92
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 05:00:00",32
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 05:00:00",.36
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 05:00:00",29.6
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 05:00:00",8.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 05:00:00",51
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 06:00:00",.48
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 06:00:00",39
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 06:00:00",20.38
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 06:00:00",76
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 06:00:00",13.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 06:00:00",29
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 07:00:00",18.13
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 07:00:00",5.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 07:00:00",51
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 07:00:00",.47
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 07:00:00",36.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 07:00:00",26
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 08:00:00",53
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 08:00:00",3.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 08:00:00",.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 08:00:00",51.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 08:00:00",15.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 08:00:00",25
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 09:00:00",4.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 09:00:00",.39
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 09:00:00",31
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 09:00:00",15.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 09:00:00",62
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 09:00:00",65.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 10:00:00",63
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 10:00:00",36
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 10:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 10:00:00",x
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 10:00:00",80.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 10:00:00",x
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2020-04-29 11:00:00",61
49,仁武,高雄市,3,臭氧,O3,ppb,"2020-04-29 11:00:00",x
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2020-04-29 11:00:00",x
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2020-04-29 11:00:00",x
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2020-04-29 11:00:00",x
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2020-04-29 11:00:00",x
