siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 02:00",15.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 02:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 02:00",12.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 03:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 03:00",5.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 03:00",63.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 03:00",0.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 03:00",21.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 03:00",42.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 04:00",39.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 04:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 04:00",0.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 04:00",7.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 04:00",53.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 04:00",16.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 05:00",0.44
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 05:00",1.8
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 05:00",3.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 05:00",20.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 05:00",37.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 05:00",55.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 06:00",3.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 06:00",34.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 06:00",0.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 06:00",2.3
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 06:00",60.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 06:00",22.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 07:00",73.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 07:00",5.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 07:00",0.74
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 07:00",41.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 07:00",24.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 07:00",2.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 08:00",0.73
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 08:00",67.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 08:00",3.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 08:00",32.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 08:00",43.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 08:00",10.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 09:00",46.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 09:00",2.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 09:00",20.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 09:00",25.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 09:00",0.37
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 09:00",25.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 10:00",0.35
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 10:00",3.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 10:00",24.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 10:00",14.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 10:00",36.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 10:00",42.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 11:00",0.45
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 11:00",18.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 11:00",56.6
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 11:00",68.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 11:00",49.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 11:00",3.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 12:00",58.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 12:00",49.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 12:00",32.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 12:00",0.32
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 12:00",2.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 12:00",12.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 13:00",0.21
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 13:00",1.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 13:00",24.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 13:00",12.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 13:00",8.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 13:00",47.4
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 14:00",25.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 14:00",15.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 14:00",2.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 14:00",0.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 14:00",42.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 14:00",10.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 15:00",24.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 15:00",2.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 15:00",0.22
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 15:00",42.3
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 15:00",11.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 15:00",7.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 16:00",0.23
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 16:00",14.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 16:00",13.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 16:00",1.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 16:00",35.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 16:00",22.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 17:00",1.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 17:00",27.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 17:00",11.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 17:00",23.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 17:00",0.28
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 17:00",15.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 18:00",1.2
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 18:00",16.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 18:00",31.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 18:00",0.34
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 18:00",17.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 18:00",29.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 19:00",0.44
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 19:00",41.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 19:00",24.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 19:00",24.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 19:00",1.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 19:00",20.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 20:00",16.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 20:00",58.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 20:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 20:00",0.48
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 20:00",36.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 20:00",24.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 21:00",0.47
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 21:00",2.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 21:00",14.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 21:00",64.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 21:00",40.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 21:00",23.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 22:00",24.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 22:00",68.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 22:00",8.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 22:00",0.52
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 22:00",40.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 22:00",2.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-26 23:00",44.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-26 23:00",1.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-26 23:00",0.54
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-26 23:00",64.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-26 23:00",12.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-26 23:00",19.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 00:00",68.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 00:00",1.7
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 00:00",18.1
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 00:00",43.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 00:00",0.56
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 00:00",12.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 01:00",45.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 01:00",14.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 01:00",2.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 01:00",70.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 01:00",14.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 01:00",0.47
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 02:00",14.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 02:00",2.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 02:00",0.44
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 02:00",68.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 02:00",46.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 02:00",11.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 03:00",7.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 03:00",78.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 03:00",53.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 03:00",2.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 03:00",16.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 03:00",0.43
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 04:00",5.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 04:00",17.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 04:00",87.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 04:00",0.47
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 04:00",61.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 04:00",1.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 05:00",0.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 05:00",17.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 05:00",62.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 05:00",4.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 05:00",95.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 05:00",1.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 06:00",19.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 06:00",1.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 06:00",3.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 06:00",106.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 06:00",0.55
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 06:00",71.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 07:00",0.64
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 07:00",18.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 07:00",121.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 07:00",71.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 07:00",4.3
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 07:00",2.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 08:00",113.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 08:00",7.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 08:00",77.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 08:00",2.4
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 08:00",0.65
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 08:00",18.8
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 09:00",124.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 09:00",2.2
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 09:00",13.7
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 09:00",0.63
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 09:00",91.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 09:00",17.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 10:00",82.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 10:00",17.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 10:00",0.61
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 10:00",104.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 10:00",27.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 10:00",3.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 11:00",17.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 11:00",57.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 11:00",80.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 11:00",0.53
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 11:00",4.1
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 11:00",42.8
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 12:00",55.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 12:00",0.49
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 12:00",17.5
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 12:00",3.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 12:00",56.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 12:00",78.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 13:00",69.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 13:00",13.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 13:00",0.38
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 13:00",3.2
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 13:00",67.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 13:00",42.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 14:00",9.7
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 14:00",53.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 14:00",64.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 14:00",21.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 14:00",2.6
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 14:00",0.27
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 15:00",0.24
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 15:00",38.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 15:00",8.9
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 15:00",61.7
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 15:00",23.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 15:00",2.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 16:00",18.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 16:00",49.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 16:00",2.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 16:00",52.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 16:00",0.25
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 16:00",8.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 17:00",0.37
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 17:00",16.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 17:00",2.6
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 17:00",28.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 17:00",47.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 17:00",67.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 18:00",3.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 18:00",41.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 18:00",42.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 18:00",19.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 18:00",0.45
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 18:00",75.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 19:00",35.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 19:00",72.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 19:00",30.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 19:00",0.41
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 19:00",19.8
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 19:00",2.6
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 20:00",15.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 20:00",32.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 20:00",0.37
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 20:00",28.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 20:00",65.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 20:00",2.1
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 21:00",0.34
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 21:00",14.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 21:00",24.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 21:00",2.2
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 21:00",31.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 21:00",55.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 22:00",59.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 22:00",18.5
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 22:00",16.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 22:00",2.2
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 22:00",0.39
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 22:00",32.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-27 23:00",2.3
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-27 23:00",13.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-27 23:00",17.3
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-27 23:00",0.46
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-27 23:00",37.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-27 23:00",53.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-28 00:00",2.5
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-28 00:00",0.56
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-28 00:00",56.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-28 00:00",9.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-28 00:00",20.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-28 00:00",39.0
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-28 01:00",35.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-28 01:00",0.5
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-28 01:00",9.8
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-28 01:00",15.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-28 01:00",1.9
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-28 01:00",59.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-28 02:00",16.4
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-28 02:00",42.0
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-28 02:00",7.8
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-28 02:00",0.5
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-28 02:00",60.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-28 02:00",1.9
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-28 03:00",0.43
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-28 03:00",39.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-28 03:00",15.1
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-28 03:00",47.0
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-28 03:00",1.6
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-28 03:00",7.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-28 04:00",50.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-28 04:00",0.39
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-28 04:00",5.9
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-28 04:00",1.5
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-28 04:00",35.0
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-28 04:00",14.9
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-28 05:00",13.7
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-28 05:00",1.4
49,仁武,高雄市,3,臭氧,O3,ppb,"2021-02-28 05:00",5.9
49,仁武,高雄市,33,細懸浮微粒,PM2.5,μg/m3,"2021-02-28 05:00",35.0
49,仁武,高雄市,4,懸浮微粒,PM10,μg/m3,"2021-02-28 05:00",45.0
49,仁武,高雄市,2,一氧化碳,CO,ppm,"2021-02-28 05:00",0.4
49,仁武,高雄市,1,二氧化硫,SO2,ppb,"2021-02-28 06:00",1.4
49,仁武,高雄市,7,二氧化氮,NO2,ppb,"2021-02-28 06:00",12.9
