siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 05:00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 06:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 06:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 06:00:00",45.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 06:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 06:00:00",-0.08
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 06:00:00",2.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 07:00:00",44.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 07:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 07:00:00",0.01
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 07:00:00",8.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 07:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 07:00:00",0.14
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 08:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 08:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 08:00:00",0.06
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 08:00:00",7.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 08:00:00",45.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 08:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 09:00:00",-0.22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 09:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 09:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 09:00:00",45.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 09:00:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 09:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 10:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 10:00:00",2.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 10:00:00",-0.24
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 10:00:00",3.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 10:00:00",44.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 10:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 11:00:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 11:00:00",43.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 11:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 11:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 11:00:00",-0.23
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 11:00:00",4.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 12:00:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 12:00:00",4.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 12:00:00",-0.36
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 12:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 12:00:00",43.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 12:00:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 13:00:00",42.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 13:00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 13:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 13:00:00",3.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 13:00:00",-0.21
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 13:00:00",5.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 14:00:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 14:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 14:00:00",-0.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 14:00:00",6.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 14:00:00",43.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 14:00:00",0.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 15:00:00",-0.07
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 15:00:00",7.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 15:00:00",47.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 15:00:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 15:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 15:00:00",8.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 16:00:00",9.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 16:00:00",49.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 16:00:00",-0.08
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 16:00:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 16:00:00",8.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 16:00:00",0.17
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 17:00:00",0.18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 17:00:00",-0.04
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 17:00:00",11.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 17:00:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 17:00:00",8.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 17:00:00",53.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 18:00:00",-0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 18:00:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 18:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 18:00:00",53.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 18:00:00",11.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 18:00:00",8.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 19:00:00",17.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 19:00:00",-0.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 19:00:00",15.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 19:00:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 19:00:00",54.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 19:00:00",1.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 20:00:00",-0.06
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 20:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 20:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 20:00:00",56.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 20:00:00",15.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 20:00:00",18.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 21:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 21:00:00",1.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 21:00:00",57.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 21:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 21:00:00",0.06
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 21:00:00",21.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 22:00:00",-0.02
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 22:00:00",10.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 22:00:00",26.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 22:00:00",55.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 22:00:00",0.21
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 22:00:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-29 23:00:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-29 23:00:00",23.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-29 23:00:00",52.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-29 23:00:00",-0.01
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-29 23:00:00",14.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-29 23:00:00",0.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 00:00:00",14.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 00:00:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 00:00:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 00:00:00",52.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 00:00:00",22.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 00:00:00",-0.07
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 01:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 01:00:00",50.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 01:00:00",8.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 01:00:00",12.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 01:00:00",1.49
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 01:00:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 02:00:00",20.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 02:00:00",49.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 02:00:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 02:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 02:00:00",9.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 02:00:00",1.68
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 03:00:00",1.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 03:00:00",47.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 03:00:00",22.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 03:00:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 03:00:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 03:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 04:00:00",48.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 04:00:00",23.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 04:00:00",1.51
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 04:00:00",12.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 04:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 04:00:00",0.12
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 05:00:00",21.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 05:00:00",47.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 05:00:00",0.12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 05:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 05:00:00",1.52
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 05:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 06:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 06:00:00",1.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 06:00:00",19.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 06:00:00",1.56
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 06:00:00",47.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 06:00:00",0.12
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 07:00:00",0.13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 07:00:00",1.52
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 07:00:00",7.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 07:00:00",46.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 07:00:00",19.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 07:00:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 08:00:00",1.64
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 08:00:00",24.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 08:00:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 08:00:00",45.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 08:00:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 08:00:00",9.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 09:00:00",45.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 09:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 09:00:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 09:00:00",31.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 09:00:00",1.66
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 09:00:00",10.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 10:00:00",1.57
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 10:00:00",48.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 10:00:00",10.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 10:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 10:00:00",0.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 10:00:00",31.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 11:00:00",33.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 11:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 11:00:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 11:00:00",1.51
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 11:00:00",15.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 11:00:00",49.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 12:00:00",30.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 12:00:00",1.51
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 12:00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 12:00:00",14.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 12:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 12:00:00",50.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 13:00:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 13:00:00",16.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 13:00:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 13:00:00",32.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 13:00:00",51.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 13:00:00",1.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 14:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 14:00:00",51.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 14:00:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 14:00:00",14.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 14:00:00",1.61
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 14:00:00",32.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 15:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 15:00:00",1.65
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 15:00:00",30.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 15:00:00",51.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 15:00:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 15:00:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 16:00:00",12.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 16:00:00",52.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 16:00:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 16:00:00",1.73
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 16:00:00",32.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 16:00:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 17:00:00",12.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 17:00:00",29.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 17:00:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 17:00:00",0.18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 17:00:00",1.74
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 17:00:00",52.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 18:00:00",1.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 18:00:00",52.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 18:00:00",15.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 18:00:00",0.19
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 18:00:00",1.64
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 18:00:00",32.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 19:00:00",1.57
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 19:00:00",29.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 19:00:00",51.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 19:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 19:00:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 19:00:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 20:00:00",1.83
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 20:00:00",9.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 20:00:00",1.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 20:00:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 20:00:00",19.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 20:00:00",51.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 21:00:00",23.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 21:00:00",1.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 21:00:00",1.52
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 21:00:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 21:00:00",8.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 21:00:00",51.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 22:00:00",1.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 22:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 22:00:00",1.49
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 22:00:00",50.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 22:00:00",21.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 22:00:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-30 23:00:00",1.62
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-30 23:00:00",20.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-30 23:00:00",48.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-30 23:00:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-30 23:00:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-30 23:00:00",11.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-31 00:00:00",1.48
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-31 00:00:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-31 00:00:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-31 00:00:00",46.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-31 00:00:00",18.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-31 00:00:00",8.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-31 01:00:00",20.0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-31 01:00:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-31 01:00:00",0.79
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-31 01:00:00",45.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-31 01:00:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-31 01:00:00",8.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-31 02:00:00",0.77
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-31 02:00:00",17.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-31 02:00:00",8.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-31 02:00:00",44.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-31 02:00:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-31 02:00:00",0.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-31 03:00:00",0.77
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-31 03:00:00",9.0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-31 03:00:00",13.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-31 03:00:00",45.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-31 03:00:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-31 03:00:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-31 04:00:00",0.77
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-31 04:00:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-31 04:00:00",45.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-31 04:00:00",16.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-31 04:00:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-31 04:00:00",7.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-31 05:00:00",7.0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-31 05:00:00",0.99
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-31 05:00:00",20.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-31 05:00:00",46.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-31 05:00:00",0.19
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-31 05:00:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2020-10-31 06:00:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2020-10-31 06:00:00",19.0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2020-10-31 06:00:00",4.0
64,陽明,臺北市,3,臭氧,O3,ppb,"2020-10-31 06:00:00",45.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-31 06:00:00",1.0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-31 06:00:00",0.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2020-10-31 07:00:00",0.94
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2020-10-31 07:00:00",0.7
