siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-10 18:00",0.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-10 18:00",38.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-10 18:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-10 18:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-10 18:00",10
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-10 18:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-10 19:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-10 19:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-10 19:00",31
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-10 19:00",8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-10 19:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-10 19:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-10 20:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-10 20:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-10 20:00",0.12
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-10 20:00",0.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-10 20:00",25.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-10 20:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-10 21:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-10 21:00",31.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-10 21:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-10 21:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-10 21:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-10 21:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-10 22:00",35.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-10 22:00",1.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-10 22:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-10 22:00",5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-10 22:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-10 22:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-10 23:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-10 23:00",74
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-10 23:00",1.4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-10 23:00",27
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-10 23:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-10 23:00",10
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 00:00",0.13
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 00:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 00:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 00:00",25
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 00:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 00:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 01:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 01:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 01:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 01:00",0.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 01:00",26.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 01:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 02:00",12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 02:00",28.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 02:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 02:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 02:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 02:00",9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 03:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 03:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 03:00",26.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 03:00",0.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 03:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 03:00",1.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 04:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 04:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 04:00",2.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 04:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 04:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 04:00",19.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 05:00",17.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 05:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 05:00",10
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 05:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 05:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 05:00",2.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 06:00",0.18
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 06:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 06:00",2.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 06:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 06:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 06:00",19.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 07:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 07:00",4.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 07:00",19.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 07:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 07:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 07:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 08:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 08:00",2.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 08:00",25
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 08:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 08:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 08:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 09:00",24.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 09:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 09:00",2.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 09:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 09:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 09:00",0.13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 10:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 10:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 10:00",x
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 10:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 10:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 10:00",x
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 11:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 11:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 11:00",x
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 11:00",2.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 11:00",x
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 11:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 12:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 12:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 12:00",20.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 12:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 12:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 12:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 13:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 13:00",4.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 13:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 13:00",0.2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 13:00",27.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 13:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 14:00",0.19
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 14:00",33.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 14:00",4.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 14:00",8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 14:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 14:00",0.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 15:00",33.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 15:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 15:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 15:00",0.18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 15:00",3.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 15:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 16:00",33.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 16:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 16:00",2.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 16:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 16:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 16:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 17:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 17:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 17:00",31.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 17:00",1.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 17:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 17:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 18:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 18:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 18:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 18:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 18:00",28.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 18:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 19:00",0.12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 19:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 19:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 19:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 19:00",25.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 19:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 20:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 20:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 20:00",1.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 20:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 20:00",25
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 20:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 21:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 21:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 21:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 21:00",0.11
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 21:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 21:00",22.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 22:00",16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 22:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 22:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 22:00",1.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 22:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 22:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-11 23:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-11 23:00",16.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-11 23:00",5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-11 23:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-11 23:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-11 23:00",1.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 00:00",21.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 00:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 00:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 00:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 00:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 00:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 01:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 01:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 01:00",27
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 01:00",1.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 01:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 01:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 02:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 02:00",10
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 02:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 02:00",1.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 02:00",31.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 02:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 03:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 03:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 03:00",1.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 03:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 03:00",28.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 03:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 04:00",31
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 04:00",6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 04:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 04:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 04:00",1.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 04:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 05:00",22.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 05:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 05:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 05:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 05:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 05:00",0.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 06:00",1.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 06:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 06:00",25.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 06:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 06:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 06:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 07:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 07:00",0.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 07:00",1.1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 07:00",23.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 07:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 07:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 08:00",25
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 08:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 08:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 08:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 08:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 08:00",9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 09:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 09:00",26
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 09:00",0.13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 09:00",0.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 09:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 09:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 10:00",27.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 10:00",15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 10:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 10:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 10:00",0.27
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 10:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 11:00",5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 11:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 11:00",28
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 11:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 11:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 11:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 12:00",1.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 12:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 12:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 12:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 12:00",36.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 12:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 13:00",39.1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 13:00",1.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 13:00",1.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 13:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 13:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 13:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 14:00",0.19
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 14:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 14:00",47.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 14:00",1.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 14:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 14:00",10
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 15:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 15:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 15:00",44.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 15:00",12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 15:00",2.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 15:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 16:00",0.22
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 16:00",15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 16:00",50
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 16:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 16:00",14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 16:00",2.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 17:00",9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 17:00",16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 17:00",48
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 17:00",3.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 17:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 17:00",0.21
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 18:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 18:00",38.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 18:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 18:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 18:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 18:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 19:00",32.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 19:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 19:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 19:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 19:00",2.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 19:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 20:00",0.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 20:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 20:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 20:00",28.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 20:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 20:00",3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 21:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 21:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 21:00",2.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 21:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 21:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-12 21:00",32.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-12 22:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-12 22:00",4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-12 22:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-12 22:00",1.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-12 22:00",0.15
