siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-27 16:00",8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-27 16:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-27 17:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-27 17:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-27 17:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-27 17:00",39.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-27 17:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-27 17:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-27 18:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-27 18:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-27 18:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-27 18:00",39.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-27 18:00",12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-27 18:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-27 19:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-27 19:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-27 19:00",11
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-27 19:00",39.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-27 19:00",0.13
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-27 19:00",0.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-27 20:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-27 20:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-27 20:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-27 20:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-27 20:00",40.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-27 20:00",12
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-27 21:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-27 21:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-27 21:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-27 21:00",40
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-27 21:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-27 21:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-27 22:00",0.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-27 22:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-27 22:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-27 22:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-27 22:00",39.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-27 22:00",0.13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-27 23:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-27 23:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-27 23:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-27 23:00",39.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-27 23:00",6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-27 23:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 00:00",39.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 00:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 00:00",0.13
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 00:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 00:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 00:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 01:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 01:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 01:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 01:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 01:00",40.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 01:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 02:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 02:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 02:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 02:00",41.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 02:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 02:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 03:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 03:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 03:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 03:00",42.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 03:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 03:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 04:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 04:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 04:00",42.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 04:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 04:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 04:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 05:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 05:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 05:00",42.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 05:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 05:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 05:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 06:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 06:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 06:00",42.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 06:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 06:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 06:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 07:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 07:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 07:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 07:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 07:00",42
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 07:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 08:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 08:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 08:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 08:00",41
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 08:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 08:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 09:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 09:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 09:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 09:00",41
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 09:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 09:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 10:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 10:00",2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 10:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 10:00",41.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 10:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 10:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 11:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 11:00",10
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 11:00",40.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 11:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 11:00",0.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 11:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 12:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 12:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 12:00",39.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 12:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 12:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 12:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 13:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 13:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 13:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 13:00",41.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 13:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 13:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 14:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 14:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 14:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 14:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 14:00",41.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 14:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 15:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 15:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 15:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 15:00",42.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 15:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 15:00",1.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 16:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 16:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 16:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 16:00",3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 16:00",43
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 16:00",0.14
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 17:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 17:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 17:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 17:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 17:00",43
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 17:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 18:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 18:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 18:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 18:00",42
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 18:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 18:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 19:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 19:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 19:00",41.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 19:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 19:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 19:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 20:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 20:00",42.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 20:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 20:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 20:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 20:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 21:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 21:00",42.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 21:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 21:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 21:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 21:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 22:00",0.8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 22:00",42.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 22:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 22:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 22:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 22:00",0.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-28 23:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-28 23:00",43.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-28 23:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-28 23:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-28 23:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-28 23:00",0.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 00:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 00:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 00:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 00:00",44.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 00:00",9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 00:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 01:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 01:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 01:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 01:00",44.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 01:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 01:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 02:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 02:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 02:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 02:00",44.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 02:00",7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 02:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 03:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 03:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 03:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 03:00",44.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 03:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 03:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 04:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 04:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 04:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 04:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 04:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 04:00",44.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 05:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 05:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 05:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 05:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 05:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 05:00",44.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 06:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 06:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 06:00",45.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 06:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 06:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 06:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 07:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 07:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 07:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 07:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 07:00",46.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 07:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 08:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 08:00",46.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 08:00",12
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 08:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 08:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 08:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 09:00",46.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 09:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 09:00",0.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 09:00",8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 09:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 09:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 10:00",46.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 10:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 10:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 10:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 10:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 10:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 11:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 11:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 11:00",46.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 11:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 11:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 11:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 12:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 12:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 12:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 12:00",46.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 12:00",4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 12:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 13:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 13:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 13:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 13:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 13:00",47.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 13:00",6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 14:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 14:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 14:00",47.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 14:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 14:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 14:00",0.16
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 15:00",47.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 15:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 15:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 15:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 15:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 15:00",0.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 16:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 16:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 16:00",47.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 16:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 16:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 16:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 17:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 17:00",7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 17:00",47.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 17:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 17:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 17:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 18:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 18:00",46.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 18:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 18:00",0.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 18:00",0.15
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 18:00",7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 19:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 19:00",0.9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 19:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 19:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 19:00",8
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 19:00",46.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-10-29 20:00",8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-10-29 20:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 20:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-10-29 20:00",44.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-10-29 20:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 20:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-10-29 21:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-10-29 21:00",0.15
